Green,339.75,2,56,9.6173153355,0.472277479635,0.261964206535
Green,339.75,1,57,5.71656553347,0.84511619922,-0.269856583008
Green,339.75,1,58,0.763279267588,0.73693233181,0.351044332476
Green,340.0,0,54,28.1204869334,2.57204649213,0.73
Green,340.0,2,55,17.9569460268,1.21595148447,0.508624943314
Green,340.0,2,56,9.75342837492,0.544452157663,0.288698712114
Green,340.0,1,57,5.91399595131,0.789721671364,-0.221578111421
Green,340.0,1,58,0.966668346971,0.81355631753,0.306495942882
Green,340.25,0,54,28.8091235564,2.75454649213,0.73
Green,340.25,2,55,18.2937684637,1.34728974744,0.525353051878
Green,340.25,2,56,9.90915457032,0.622904781616,0.313810495811
Green,340.25,1,57,6.10088450224,0.747554203737,-0.16866987051
Green,340.25,1,58,1.18615235518,0.877936032828,0.257518861192
Green,340.5,0,54,29.5433851795,2.93704649213,0.73
Green,340.5,2,55,18.6643575906,1.48235650759,0.540267040578
Green,340.5,2,56,10.085962424,0.707231414678,0.337306532246
Green,340.5,1,57,6.28064699426,0.719049968081,-0.114016942625
Green,340.5,1,58,1.4185326367,0.929521126095,0.206340373068
Green,340.75,2,55,19.0805717175,1.66485650759,0.73
Green,340.75,2,56,10.2855783612,0.798463749031,0.364929337414
Green,340.75,1,57,6.45670242967,0.704221741609,-0.0593129058863
Green,340.75,1,58,1.66063711228,0.968417902299,0.155587104817
Green,341.0,2,55,19.5424108444,1.84735650759,0.73
Green,341.0,2,56,10.5096688946,0.896362133319,0.391593537153
Green,341.0,1,57,6.63238299758,0.702722271669,-0.00599787975972
Green,341.0,1,58,1.90949566815,0.995434223502,0.10806528481
Green,341.25,2,55,20.0498749713,2.02985650759,0.73
Green,341.25,2,56,10.7598063762,1.00054992636,0.41675117218
Green,341.25,1,57,6.81087366613,0.713962674194,0.044961610099
Green,341.25,1,58,2.16250706727,1.01204559646,0.066445491837
Green,341.5,2,55,20.6029640982,2.21235650759,0.73
Green,341.5,2,56,11.0374519462,1.11058228019,0.440129415293
Green,341.5,1,57,6.99517525638,0.737206360973,0.0929747471158
Green,341.5,1,58,2.41757614575,1.02027631392,0.0329228698541
Green,341.75,2,55,21.2016782251,2.39485650759,0.73
Green,341.75,2,56,11.3439497219,1.22599110266,0.461635289909
Green,341.75,1,57,7.18808523583,0.771639917798,0.137734227301
Green,341.75,1,58,2.67320441124,1.02251306198,0.00894699224078
Green,342.0,2,55,21.846017352,2.57735650759,0.73
Green,342.0,2,56,11.6805279792,1.34631302926,0.481287706383
Green,342.0,1,57,7.39219129899,0.816424252639,0.179137339365
Green,342.0,1,58,2.92852609361,1.02128672946,-0.00490533008399
Green,342.25,2,55,22.5359814789,2.75985650759,0.73
Green,342.25,2,56,12.0483044216,1.47110576949,0.499170960902
Green,342.25,1,57,7.6098737585,0.87072983807,0.217222341722
Green,342.25,1,58,3.18329200478,1.01906364469,-0.00889233908942
Red,342.5,2,55,22.5401940463,0.0168502698945,-10.9720249508
Red,342.5,2,56,12.4188465724,1.48216860338,0.0442513355703
Red,342.5,1,57,7.84193610521,0.928249386839,0.230078195079
Red,342.5,1,58,3.43771361121,1.0176864257,-0.00550887597937
Red,342.75,2,55,22.5590469478,0.0754116060195,0.2342453445
Red,342.75,2,56,12.786216113,1.46947816223,-0.0507617646133
Red,342.75,1,57,8.08849982178,0.986254866277,0.232021917751
Red,342.75,1,58,3.69233471289,1.01848440674,0.00319192417806
Red,343.0,2,55,22.5890041418,0.119828775735,0.177668678863
Red,343.0,2,56,13.144703957,1.43395137616,-0.142107144269
Red,343.0,1,57,8.3490438437,1.04217608768,0.223684885628
Red,343.0,1,58,3.94790034579,1.02226253161,0.0151124994702
Red,343.25,2,55,22.6266587158,0.150618296262,0.123158082108
Red,343.25,2,56,13.4890946983,1.377562965,-0.225553644616
Red,343.25,1,57,8.62243266402,1.09355528126,0.205516774314
Red,343.25,1,58,4.20523407855,1.02933493103,0.0282895976987
Red,343.5,2,55,22.6688862484,0.168910130113,0.0731673354019
Red,343.5,2,56,13.8149091348,1.30325774613,-0.297220875507
Red,343.5,1,57,8.90694305507,1.13804156422,0.177945131838
Red,343.5,1,58,4.46512975936,1.03958272324,0.0409911688441
Red,343.75,2,55,22.7129709722,0.176338895281,0.0297150606717
Red,343.75,2,56,14.1185902539,1.21472447661,-0.354133078054
Red,343.75,1,57,9.20029963258,1.17342631003,0.141538983246
Red,343.75,1,58,4.72825995019,1.05252076331,0.0517521602623
Red,343.75,0,59,0.0,0.0,-335.117538789
Red,344.0,2,55,22.7566881019,0.174868518856,-0.00588150569717
Red,344.0,2,56,14.3976068396,1.11606634251,-0.394632536428
Red,344.0,1,57,9.49972925218,1.1977184784,0.0971686734729
Red,344.0,1,58,4.9951010019,1.06736420683,0.0593737740854
Red,344.0,0,59,0.0252808324483,0.101123329793,0.404493319172
Red,344.25,2,55,22.798335214,0.1665884484,-0.0331202818242
Red,344.25,2,56,14.6504651603,1.01143328275,-0.41853223903
Red,344.25,1,57,9.80204273863,1.20925394577,0.04614186949
Red,344.25,1,58,5.26587376514,1.08309105296,0.0629073845155
Red,344.25,0,59,0.0767184647654,0.205750529268,0.418508797901
Red,344.5,2,55,22.8367161378,0.153523695129,-0.0522590130845
Red,344.5,2,56,14.8766373802,0.90468887972,-0.426977612116
Red,344.5,1,57,10.1037491039,1.20682546129,-0.00971393795258
Red,344.5,1,58,5.54049893602,1.09850068352,0.0616385222514
Red,344.5,0,59,0.154597521636,0.311516227481,0.423062792848
Red,344.75,2,55,22.8710886775,0.137490158815,-0.0641341452567
Red,344.75,2,56,15.0764290272,0.799166587921,-0.422089167196
Red,344.75,1,57,10.4012020061,1.18981160879,-0.0680554099868
Red,344.75,1,58,5.81856663592,1.1122707996,0.0550804643234
Red,344.75,0,59,0.258762081225,0.416658238357,0.420568043507
Red,345.0,2,55,22.901090775,0.120008389912,-0.0699270756111
Red,345.0,2,56,15.2508133924,0.697537461048,-0.406516507495
Red,345.0,1,57,10.690771222,1.15827686354,-0.126138981019
Red,345.0,1,58,6.09932068626,1.12301620134,0.0429816069459
Red,345.0,0,59,0.388699219653,0.519748553711,0.412361261414
Red,345.25,2,55,22.9266588391,0.102272256713,-0.0709445327971
Red,345.25,2,56,15.4012585219,0.6017805178,-0.383027772991
Red,345.25,1,57,10.969024758,1.11301414381,-0.181050878887
Red,345.25,1,58,6.38165884768,1.12935264568,0.0253457773514
Red,345.25,0,59,0.543583305372,0.619536342878,0.399151156668
Red,345.5,2,55,22.9479486336,0.0851591779244,-0.0684523151544
Red,345.5,2,56,15.5295656263,0.513228417497,-0.354208401211
Red,345.5,1,57,11.2329020472,1.05550915677,-0.230019948162
Red,345.5,1,58,6.66415074891,1.12996760494,0.0024598370363
Red,345.5,0,59,0.722295954796,0.714850597698,0.38125701928
Red,345.75,2,55,22.9652651339,0.0692660012417,-0.0635727067307
Red,345.75,2,56,15.6377298186,0.432656769536,-0.322286591846
Red,345.75,1,57,11.4798576147,0.987822270218,-0.270747546218
Red,345.75,1,58,6.94507506928,1.12369728149,-0.025081293778
Red,345.75,0,59,0.923430494642,0.804538159381,0.358750246731
Red,346.0,2,55,22.9790043233,0.0549567576373,-0.0572369744178
Red,346.0,2,56,15.7278274308,0.360390448789,-0.289065282986
Red,346.0,1,57,11.7079586236,0.912404035651,-0.301672938267
Red,346.0,1,58,7.22247658865,1.10960607747,-0.0563648161088
Red,346.0,0,59,1.14528704879,0.887426216609,0.331552228914
Red,346.25,2,55,22.9896074569,0.0424125343414,-0.0501768931836
Red,346.25,2,56,15.8019296394,0.296408834228,-0.255926458247
Red,346.25,1,57,11.9159278989,0.831877101071,-0.32210773832
Red,346.25,1,58,7.49424196856,1.08706151965,-0.0901782312675
Red,346.25,0,59,1.38586337592,0.962305308509,0.299516367599
Red,346.5,2,55,22.9975268705,0.0316776541869,-0.0429395206178
Red,346.5,2,56,15.8620396207,0.24043992541,-0.22387563527
Red,346.5,1,57,12.1031337281,0.74882331692,-0.332215136606
Red,346.5,1,58,7.75819078542,1.05579526743,-0.125065008884
Red,346.5,0,59,1.64284653854,1.02793265047,0.262509367855
Red,346.75,2,55,23.003201714,0.022699374274,-0.0359131196519
Red,346.75,2,56,15.9100494141,0.192039173549,-0.193603007445
Red,346.75,1,57,12.2695358901,0.665608647993,-0.332858675707
Red,346.75,1,58,8.01217583437,1.0159401958,-0.159420286526
Red,346.75,0,59,1.91361089466,1.08305742449,0.220499096064
Red,347.0,2,55,23.0070417869,0.0153602912404,-0.0293563321342
Red,347.0,2,56,15.947712536,0.150652487456,-0.165546744371
Red,347.0,1,57,12.4156019271,0.584264147903,-0.325378000358
Red,347.0,1,58,8.25418466244,0.968035312284,-0.191619534047
Red,347.0,0,59,2.19522834885,1.12646981674,0.173649569003
Red,347.25,2,55,23.0094177263,0.00950375789487,-0.0234261333822
Red,347.25,2,56,15.9766287291,0.115664772597,-0.139950859436
Red,347.25,1,57,12.5422083182,0.506425564452,-0.311354333808
Red,347.25,1,58,8.48243329079,0.912994513421,-0.220163195454
Red,347.25,0,59,2.48449683115,1.15707392923,0.122416449981
Red,347.5,2,55,23.0106560128,0.00495314573605,-0.0182024486353
Red,347.5,2,56,15.9982377663,0.0864361486771,-0.116914495678
Red,347.5,1,57,12.6505389723,0.433322616359,-0.292411792369
Red,347.5,1,58,8.6954435784,0.852041150443,-0.243813451912
Red,347.5,0,59,2.7779921112,1.17398112018,0.0676287637866
Green,347.75,2,55,23.0575192992,0.187453145736,0.73
Green,347.75,2,56,16.0164600563,0.0728891601344,-0.0541879541708
Green,347.75,1,57,12.7422227193,0.366734987767,-0.266350514369
Green,347.75,1,58,8.8921197221,0.78670457479,-0.261346302611
Green,347.75,0,59,3.07214740198,1.1766211631,0.010560171694
Green,348.0,2,55,23.1500075856,0.369953145736,0.73
Green,348.0,2,56,16.0358184138,0.0774334297507,0.0181770784654
Green,348.0,1,57,12.8193210536,0.308393337529,-0.233366600951
Green,348.0,1,58,9.07180765621,0.718751736437,-0.271811353411
Green,348.0,0,59,3.36336155955,1.1648566303,-0.0470581312308
Green,348.25,2,55,23.2881208721,0.552453145736,0.73
Green,348.25,2,56,16.0608647093,0.100185182199,0.0910070097929
Green,348.25,1,57,12.8842649775,0.259775695473,-0.194470568227
Green,348.25,1,58,9.23432930747,0.650086605024,-0.274660525653
Green,348.25,0,59,3.648131517,1.13907982981,-0.103107201933
Green,348.5,2,55,23.4718591585,0.734953145736,0.73
Green,348.5,2,56,16.0958760935,0.140045536669,0.15944141788
Green,348.5,1,57,12.9397658194,0.222003367525,-0.151089311789
Green,348.5,1,58,9.37998823843,0.582635723832,-0.269803524769
Green,348.5,0,59,3.92319866953,1.10026861009,-0.155244878892
Green,348.75,2,55,23.7012224449,0.917453145736,0.73
Green,348.75,2,56,16.1447218733,0.195383119002,0.221350329332
Green,348.75,1,57,12.9887185186,0.195810796964,-0.104770282246
Green,348.75,1,58,9.50954794064,0.518238808841,-0.257587659962
Green,348.75,0,59,4.18569392916,1.04998103854,-0.201150286199
Green,349.0,2,55,23.9762107314,1.09995314574,0.73
Green,349.0,2,56,16.2108274113,0.26442215216,0.27615613263
Green,349.0,1,57,13.0341095137,0.181563980258,-0.0569872668239
Green,349.0,1,58,9.62418771717,0.458559106148,-0.238718810774
Green,349.0,0,59,4.4332639899,0.990280242938,-0.238803182412
Green,349.25,2,55,24.2968240178,1.28245314574,0.73
Green,349.25,2,56,16.2971885055,0.345444376705,0.324088898181
Green,349.25,1,57,13.078936333,0.179307277111,-0.00902681258599
Green,349.25,1,58,9.72544310164,0.405021537876,-0.214150273087
Green,349.25,0,59,4.66416322059,0.923596922762,-0.266733280703
Green,349.5,2,55,24.6630623042,1.46495314574,0.73
Green,349.5,2,56,16.4064090162,0.436882043026,0.365750665283
Green,349.5,1,57,13.1261422791,0.188823784631,0.0380660300804
Green,349.5,1,58,9.8151380965,0.358779979427,-0.184966233798
Green,349.5,0,59,4.87730132856,0.852552431905,-0.284177963427
Green,349.75,2,55,25.0749255907,1.64745314574,0.73
Green,349.75,2,56,16.5407466659,0.537350598521,0.401874221983
Green,349.75,1,57,13.178566985,0.209698823543,0.0835001556459
Green,349.75,1,58,9.89531562082,0.320710097282,-0.152279528577
Green,349.75,0,59,5.07224477928,0.779773802878,-0.291114516109
Green,350.0,2,55,25.5324138771,1.82995314574,0.73
Green,350.0,2,56,16.7021591556,0.645649959096,0.433197442298
Green,350.0,1,57,13.238911888,0.241379611862,0.126723153279
Green,350.0,1,58,9.96817103701,0.291421664762,-0.117153730084
Green,350.0,0,59,5.24917744084,0.707730646221,-0.28817262663
Green,350.25,2,55,26.0355271635,2.01245314574,0.73
Green,350.25,2,56,16.8923468701,0.760750857812,0.460403594866
Green,350.25,1,57,13.3097186562,0.283227072997,0.167389844539
Green,350.25,1,58,10.0359919914,0.271283817409,-0.0805513894117
Green,350.25,0,59,5.40883099688,0.638614224177,-0.276465688176
Green,350.5,2,55,26.58426545,2.19495314574,0.73
Green,350.5,2,56,17.112790701,0.881775323545,0.48409786293
Green,350.5,1,57,13.3933581534,0.334557988535,0.205323662153
Green,350.5,1,58,10.1011063697,0.260457513398,-0.0433052160416
Green,350.5,0,59,5.55239751937,0.574266089957,-0.257392536877
Green,350.75,2,55,27.1786287364,2.37745314574,0.73
Green,350.75,2,56,17.3647847056,1.00797601847,0.504802779697
Green,350.75,1,57,13.492027489,0.394677342496,0.240477415841
Green,350.75,1,58,10.1658390606,0.258930763518,-0.00610699951966
Green,350.75,0,59,5.68143565313,0.516152535018,-0.232454219757
Green,351.0,2,55,27.8186170228,2.55995314574,0.73
Green,351.0,2,56,17.6494638865,1.13871672361,0.522962820568
Green,351.0,1,57,13.6077529229,0.462901735728,0.272897572931
Green,351.0,1,58,10.232477435,0.266553497735,0.0304909368649
Green,351.0,0,59,5.79777927309,0.465374479852,-0.203112220665
Green,351.25,2,55,28.5042303093,2.74245314574,0.73
Green,351.25,2,56,17.9678276189,1.2734549297,0.538952824348
Green,351.25,1,57,13.7423967405,0.538575270389,0.302694138641
Green,351.25,1,58,10.3032449418,0.283070027277,0.0660661181696
Green,351.25,0,59,5.90345440293,0.422700519359,-0.170695841974
Green,351.5,2,55,29.2354685957,2.92495314574,0.73
Green,351.5,2,56,18.3207593173,1.41172679366,0.55308745586
Green,351.5,1,57,13.8976666036,0.621079452491,0.33001672841
Green,351.5,1,58,10.3802819179,0.308147904391,0.100311508456
Green,351.5,0,59,6.00060743575,0.388612131285,-0.136353552294
Green,351.75,2,56,18.7193160157,1.59422679366,0.73
Green,351.75,1,57,14.0754488991,0.711129181952,0.360198917844
Green,351.75,1,58,10.4656470162,0.341460393035,0.133249954578
Green,351.75,0,59,6.09144664653,0.363356843127,-0.101021152631
Green,352.0,2,56,19.1634977142,1.77672679366,0.73
Green,352.0,1,57,14.2775342327,0.808341334305,0.388848609409
Green,352.0,1,58,10.5613141744,0.382668632669,0.164832958533
Green,352.0,0,59,6.1781959639,0.346997269486,-0.0654382945671
Green,352.25,2,56,19.6533044126,1.95922679366,0.73
Green,352.25,1,57,14.5055890907,0.91221943178,0.4155123899
Green,352.25,1,58,10.6691698159,0.431422566179,0.19501573404
Green,352.25,0,59,6.2630595737,0.339454439185,-0.0301713212036
Green,352.5,2,56,20.188736111,2.14172679366,0.73
Green,352.5,1,57,14.7611446514,1.02222224288,0.440011244385
Green,352.5,1,58,10.7910104972,0.48736272501,0.223760635326
Green,352.5,0,59,6.34819567687,0.340544412668,0.00435989393418
Green,352.75,2,56,20.7697928094,2.32422679366,0.73
Green,352.75,1,57,15.0455961882,1.13780614732,0.462335617792
Green,352.75,1,58,10.928541305,0.550123231296,0.251042025142
Green,352.75,0,59,6.43569773704,0.350008240686,0.0378553120722
Green,353.0,2,56,21.3964745078,2.50672679366,0.73
Green,353.0,1,57,15.3602086209,1.25844973062,0.482574333203
Green,353.0,1,58,11.0833752258,0.6193356833,0.276849808018
Green,353.0,0,59,6.52758170269,0.367535862622,0.0701104877424
Green,353.25,2,56,22.0687812062,2.68922679366,0.73
Green,353.25,1,57,15.706125319,1.38366679258,0.500868247829
Green,353.25,1,58,11.2570335736,0.694633391047,0.301190830986
Green,353.25,0,59,6.6257778964,0.392784774845,0.100995648893
Green,353.5,2,56,22.7867129047,2.87172679366,0.73
Green,353.5,1,57,16.0843783333,1.51301205725,0.517381058662
Green,353.5,1,58,11.4509474432,0.775655478581,0.324088350138
Green,353.5,0,59,6.73212648289,0.425394345961,0.130438284464
Green,353.75,2,56,23.5502696031,3.05422679366,0.73
Green,353.75,1,57,16.4958989466,1.64608245325,0.532281583996
Green,353.75,1,58,11.6664600714,0.862050512711,0.345580136517
Green,353.75,0,59,6.84837563333,0.464996601754,0.158409023171
Green,353.75,0,60,0.0,0.0,-115.509900274
Green,354.0,2,56,24.3594513015,3.23672679366,0.73
Green,354.0,1,57,16.9415279049,1.78251583306,0.54573351926
Green,354.0,1,58,11.9048299391,0.95347947067,0.365715831836
Green,354.0,0,59,6.97618168379,0.511224201817,0.184910400253
Green,354.0,0,60,0.0382549503758,0.153019801503,0.612079206012
Green,354.25,2,56,25.2142579999,3.41922679366,0.73
Green,354.25,1,57,17.4220249848,1.92198831962,0.557889946221
Green,354.25,1,58,12.167234435,1.04961798371,0.384554052147
Green,354.25,0,59,7.11711073748,0.563716214756,0.209968051755
Green,354.25,0,60,0.113446162535,0.300764848636,0.590980188533
Green,354.5,2,56,26.1146896983,3.60172679366,0.73
Green,354.5,1,57,17.9380777392,2.0642110175,0.568890791542
Green,354.5,1,58,12.454773905,1.15015787987,0.402159584668
Green,354.5,0,59,7.27264128435,0.622122187498,0.233623890967
Green,354.5,0,60,0.224078521127,0.442529434369,0.56705834293
Green,354.75,2,56,27.0607463967,3.78422679366,0.73
Green,354.75,1,57,18.4903093724,2.20892653294,0.578862061756
Green,354.75,1,58,12.7684759301,1.25480810053,0.418600882612
Green,354.75,0,59,7.4441675107,0.6861049054,0.255930871607
Green,354.75,0,60,0.368495637045,0.577668463673,0.540556117214
Green,355.0,2,56,28.0524280951,3.96672679366,0.73
Green,355.0,1,57,19.0792857622,2.35590555913,0.58791610477
Green,355.0,1,58,13.1092997024,1.36329508919,0.433947954658
Green,355.0,0,59,7.63300304981,0.755342156444,0.276949004175
Green,355.0,0,60,0.544904294557,0.705634630046,0.511864665493
Green,355.25,2,56,29.0897347936,4.14922679366,0.73
Green,355.25,1,57,19.7055216786,2.5049436658,0.596152426685
Green,355.25,1,58,13.4781403917,1.47536275715,0.448270671833
Green,355.25,0,59,7.84038498599,0.829527744724,0.296742353121
Green,355.25,0,60,0.751408791096,0.826017986159,0.481533424453
Green,355.5,1,57,20.3773825951,2.6874436658,0.73
Green,355.5,1,58,13.8760753452,1.59173981392,0.465508227099
Green,355.5,0,59,8.06748727238,0.90840914555,0.315525603304
Green,355.5,0,60,0.986054880963,0.938584359465,0.450265493223
Red,355.75,1,57,21.0386459235,2.64505331371,-0.169561408371
Red,355.75,1,58,14.3023991552,1.70529524019,0.45422170506
Red,355.75,0,59,8.31536077443,0.991494008194,0.332339450579
Red,355.75,0,60,1.24687986531,1.04329993741,0.418862311765
Red,356.0,1,57,21.68191174,2.57306326575,-0.287960191858
Red,356.0,1,58,14.7558814997,1.81392937796,0.434536551091
Red,356.0,0,59,8.58491119253,1.07820167241,0.346830656858
Red,356.0,0,60,1.53196543269,1.14034226952,0.388169328445
Red,356.25,1,57,22.300007794,2.47238421603,-0.402716198865
Red,356.25,1,58,15.2347204208,1.91535568447,0.405705226029
Red,356.25,0,59,8.87687738197,1.16786475777,0.358652341428
Red,356.25,0,60,1.83948874886,1.23009326465,0.35900398054
Red,356.5,1,57,22.8863651475,2.34542941425,-0.507819207111
Red,356.5,1,58,15.7364831289,2.00705083241,0.366780591771
Red,356.5,0,59,9.19180831592,1.25972373578,0.367435912053
Red,356.5,0,60,2.16776706056,1.31311324681,0.332079928651
Red,356.75,1,57,23.435380584,2.19606174602,-0.597470672919
Red,356.75,1,58,16.2580454048,2.08624910344,0.316793084121
Red,356.75,0,59,9.53003699825,1.35291472932,0.37276397416
Red,356.75,0,60,2.51529153791,1.39009790939,0.307938650301
Red,357.0,1,57,23.9427079483,2.02930945709,-0.667009155752
Red,357.0,1,58,16.7955441141,2.14999483715,0.254982934822
Red,357.0,0,59,9.89164978716,1.44645115565,0.374145705315
Red,357.0,0,60,2.88074715585,1.46182247176,0.286898249483
Red,357.25,1,57,24.4054317531,1.85089521937,-0.713656950866
Red,357.25,1,58,17.3443608044,2.19526676125,0.181087696403
Red,357.25,0,59,10.2764498461,1.53920023589,0.370996320988
Red,357.25,0,60,3.26301687234,1.52907886598,0.269025576893
Red,357.5,1,57,24.8221027004,1.66668378882,-0.736845722207
Red,357.5,1,58,17.8991564354,2.21918252391,0.0956630506569
Red,357.5,0,59,10.6839138665,1.62985608149,0.362623382396
